0.3781094527363184,1.53137011684354e-05
0.850828729281768,1.53137011684354e-05
0.8576271186440678,1.53137011684354e-05
0.7628635346756152,1.53137011684354e-05
0.9071729957805907,1.53137011684354e-05
0.8338870431893688,1.53137011684354e-05
0.6596491228070176,1.53137011684354e-05
0.9160714285714285,1.53137011684354e-05
0.9696132596685083,1.53137011684354e-05
0.6227272727272727,1.53137011684354e-05
1.6610169491525424,1.53137011684354e-05
0.6877828054298643,1.53137011684354e-05
1.0594795539033457,1.53137011684354e-05
0.4818181818181818,1.53137011684354e-05
0.7929292929292929,1.53137011684354e-05
0.6902985074626866,1.53137011684354e-05
2.4878048780487805,1.53137011684354e-05
1.0718232044198894,1.53137011684354e-05
1.6407766990291262,1.53137011684354e-05
0.47417840375586856,1.53137011684354e-05
0.4572317262830482,1.53137011684354e-05
1.3796296296296295,1.53137011684354e-05
0.2719665271966527,1.53137011684354e-05
0.9377431906614786,1.53137011684354e-05
0.8838951310861424,1.53137011684354e-05
0.9330543933054394,1.53137011684354e-05
0.7053789731051344,1.53137011684354e-05
0.7709190672153635,1.53137011684354e-05
0.8133640552995391,1.53137011684354e-05
0.4805491990846682,1.53137011684354e-05
0.5562060889929742,1.53137011684354e-05
1.3825857519788918,1.53137011684354e-05
0.9250936329588015,1.53137011684354e-05
0.2947976878612717,1.53137011684354e-05
0.827433628318584,1.53137011684354e-05
0.8896103896103896,1.53137011684354e-05
0.33495145631067963,1.53137011684354e-05
0.42025316455696204,1.53137011684354e-05
0.6853448275862069,1.53137011684354e-05
0.4882943143812709,1.53137011684354e-05
0.6816143497757847,1.53137011684354e-05
0.978391356542617,1.53137011684354e-05
0.6401098901098901,1.53137011684354e-05
0.7375201288244766,1.53137011684354e-05
0.6828908554572272,1.53137011684354e-05
1.2504930966469427,1.53137011684354e-05
2.5242290748898677,1.53137011684354e-05
1.316326530612245,1.53137011684354e-05
0.8218390804597702,1.53137011684354e-05
0.3063063063063063,1.53137011684354e-05
2.6363636363636362,1.53137011684354e-05
0.7218045112781954,1.53137011684354e-05
0.8606060606060606,1.53137011684354e-05
0.5202312138728323,1.53137011684354e-05
0.46078431372549017,1.53137011684354e-05
0.8673139158576052,1.53137011684354e-05
0.8650137741046832,1.53137011684354e-05
1.2642857142857142,1.53137011684354e-05
0.9061371841155235,1.53137011684354e-05
0.8136882129277566,1.53137011684354e-05
0.5299145299145299,1.53137011684354e-05
0.40969162995594716,1.53137011684354e-05
1.059090909090909,1.53137011684354e-05
1.9487179487179487,1.53137011684354e-05
0.6321070234113713,1.53137011684354e-05
1.4603174603174602,1.53137011684354e-05
0.6593886462882096,1.53137011684354e-05
1.0225225225225225,1.53137011684354e-05
1.2147651006711409,1.53137011684354e-05
0.5790754257907542,1.53137011684354e-05
0.8149466192170819,1.53137011684354e-05
1.1849056603773584,1.53137011684354e-05
1.2007874015748032,1.53137011684354e-05
1.132867132867133,1.53137011684354e-05
0.46701846965699206,1.53137011684354e-05
1.2074074074074075,1.53137011684354e-05
0.31958762886597936,1.53137011684354e-05
0.6282722513089005,1.53137011684354e-05
1.5120772946859904,1.53137011684354e-05
0.9568733153638814,1.53137011684354e-05
0.6808988764044944,1.53137011684354e-05
0.674496644295302,1.53137011684354e-05
0.6763285024154589,1.53137011684354e-05
0.5183673469387755,1.53137011684354e-05
0.40828402366863903,1.53137011684354e-05
0.993103448275862,1.53137011684354e-05
1.6568627450980393,1.53137011684354e-05
0.7614678899082569,1.53137011684354e-05
0.9184782608695652,1.53137011684354e-05
0.954248366013072,1.53137011684354e-05
1.1623376623376624,1.53137011684354e-05
1.1641025641025642,1.53137011684354e-05
2.064516129032258,1.53137011684354e-05
1.3774834437086092,1.53137011684354e-05
1.2893081761006289,1.53137011684354e-05
1.5051546391752577,1.53137011684354e-05
0.8805031446540881,1.53137011684354e-05
0.42870285188592455,1.53137011684354e-05
0.6294416243654822,1.53137011684354e-05
1.412121212121212,1.53137011684354e-05
0.4750733137829912,1.53137011684354e-05
0.7896825396825397,1.53137011684354e-05
0.844632768361582,1.53137011684354e-05
1.188340807174888,1.53137011684354e-05
0.9757281553398058,1.53137011684354e-05
0.9399141630901288,1.53137011684354e-05
1.2427745664739884,1.53137011684354e-05
0.8427835051546392,1.53137011684354e-05
1.1727272727272726,1.53137011684354e-05
0.5351351351351351,1.53137011684354e-05
1.8045977011494252,1.53137011684354e-05
1.2906976744186047,1.53137011684354e-05
1.202020202020202,1.53137011684354e-05
1.2911392405063291,1.53137011684354e-05
0.441340782122905,1.53137011684354e-05
1.3383838383838385,1.53137011684354e-05
1.965648854961832,1.53137011684354e-05
0.5386996904024768,1.53137011684354e-05
1.3595890410958904,1.53137011684354e-05
0.578268876611418,1.53137011684354e-05
1.3101045296167246,1.53137011684354e-05
1.1620111731843576,1.53137011684354e-05
0.44329896907216493,1.53137011684354e-05
1.914691943127962,1.53137011684354e-05
0.8071895424836601,1.53137011684354e-05
0.9753593429158111,1.53137011684354e-05
0.8912037037037037,1.53137011684354e-05
0.764,1.53137011684354e-05
0.6534954407294833,1.53137011684354e-05
1.231638418079096,1.53137011684354e-05
0.6936416184971098,1.53137011684354e-05
0.3892733564013841,1.53137011684354e-05
2.150943396226415,1.53137011684354e-05
0.8971807628524047,1.53137011684354e-05
0.8392370572207084,1.53137011684354e-05
0.7420634920634921,1.53137011684354e-05
0.5827814569536424,1.53137011684354e-05
0.6762295081967213,1.53137011684354e-05
0.5811688311688312,1.53137011684354e-05
1.4804469273743017,1.53137011684354e-05
0.6945337620578779,1.53137011684354e-05
0.39473684210526316,1.53137011684354e-05
0.7110799438990182,1.53137011684354e-05
0.9208400646203554,1.53137011684354e-05
1.0105708245243128,1.53137011684354e-05
0.5926724137931034,1.53137011684354e-05
0.46588235294117647,1.53137011684354e-05
0.33755274261603374,1.53137011684354e-05
2.4642857142857144,1.53137011684354e-05
0.27461139896373055,1.53137011684354e-05
0.9497206703910615,1.53137011684354e-05
0.6682926829268293,1.53137011684354e-05
1.853932584269663,1.53137011684354e-05
0.5248868778280543,1.53137011684354e-05
1.0984251968503937,1.53137011684354e-05
0.5805084745762712,1.53137011684354e-05
1.0486111111111112,1.53137011684354e-05
0.9611111111111111,1.53137011684354e-05
1.5056818181818181,1.53137011684354e-05
1.6545454545454545,1.53137011684354e-05
0.9691119691119691,1.53137011684354e-05
0.4859154929577465,1.53137011684354e-05
0.8915401301518439,1.53137011684354e-05
0.8729641693811075,1.53137011684354e-05
0.6205882352941177,1.53137011684354e-05
0.4652567975830816,1.53137011684354e-05
0.6565656565656566,1.53137011684354e-05
1.521551724137931,1.53137011684354e-05
0.3619047619047619,1.53137011684354e-05
0.5754189944134078,1.53137011684354e-05
0.3675675675675676,1.53137011684354e-05
0.2716049382716049,1.53137011684354e-05
0.9584415584415584,1.53137011684354e-05
1.319838056680162,1.53137011684354e-05
0.740072202166065,1.53137011684354e-05
0.8670886075949367,1.53137011684354e-05
0.5148514851485149,1.53137011684354e-05
0.24497991967871485,1.53137011684354e-05
0.47129909365558914,1.53137011684354e-05
1.20625,1.53137011684354e-05
1.8602941176470589,1.53137011684354e-05
0.3213367609254499,1.53137011684354e-05
0.8401937046004843,1.53137011684354e-05
0.4790874524714829,1.53137011684354e-05
1.1464968152866242,1.53137011684354e-05
0.7928221859706363,1.53137011684354e-05
0.27904040404040403,1.53137011684354e-05
0.66270783847981,1.53137011684354e-05
0.6751269035532995,1.53137011684354e-05
1.6764705882352942,1.53137011684354e-05
1.0043478260869565,1.53137011684354e-05
1.0445205479452055,1.53137011684354e-05
1.2463054187192117,1.53137011684354e-05
0.4934210526315789,1.53137011684354e-05
0.8389423076923077,1.53137011684354e-05
0.9906542056074766,1.53137011684354e-05
0.48705882352941177,1.53137011684354e-05
1.9916666666666667,1.53137011684354e-05
2.99009900990099,1.53137011684354e-05
1.1647509578544062,1.53137011684354e-05
0.896774193548387,1.53137011684354e-05
0.7614942528735632,1.53137011684354e-05
0.6009389671361502,1.53137011684354e-05
0.9037433155080213,1.53137011684354e-05
0.6741071428571429,1.53137011684354e-05
0.7276422764227642,1.53137011684354e-05
0.9540636042402827,1.53137011684354e-05
0.7607843137254902,1.53137011684354e-05
1.1686746987951808,1.53137011684354e-05
0.6457925636007827,1.53137011684354e-05
0.23647294589178355,1.53137011684354e-05
0.4947916666666667,1.53137011684354e-05
1.8636363636363635,1.53137011684354e-05
2.216,1.53137011684354e-05
1.0049382716049382,1.53137011684354e-05
0.3566265060240964,1.53137011684354e-05
1.0104712041884816,1.53137011684354e-05
1.1419753086419753,1.53137011684354e-05
1.171641791044776,1.53137011684354e-05
0.7840565085771948,1.53137011684354e-05
0.9586956521739131,1.53137011684354e-05
0.5241635687732342,1.53137011684354e-05
0.6297376093294461,1.53137011684354e-05
0.591304347826087,1.53137011684354e-05
0.9660107334525939,1.53137011684354e-05
0.8146718146718147,1.53137011684354e-05
1.1553090332805072,1.53137011684354e-05
0.6565349544072948,1.53137011684354e-05
1.23,1.53137011684354e-05
1.6067415730337078,1.53137011684354e-05
1.4428571428571428,1.53137011684354e-05
1.8352941176470587,1.53137011684354e-05
1.1152073732718895,1.53137011684354e-05
1.045828437132785,1.53137011684354e-05
1.3675,1.53137011684354e-05
0.9485294117647058,1.53137011684354e-05
0.5984354628422425,1.53137011684354e-05
1.281081081081081,1.53137011684354e-05
1.0407450523864958,1.53137011684354e-05
0.638623326959847,1.53137011684354e-05
0.7563025210084033,1.53137011684354e-05
1.8764940239043826,1.53137011684354e-05
0.9320754716981132,1.53137011684354e-05
1.191304347826087,1.53137011684354e-05
0.47780126849894294,1.53137011684354e-05
0.7679465776293823,1.53137011684354e-05
0.4300254452926209,1.53137011684354e-05
0.6377708978328174,1.53137011684354e-05
0.47635135135135137,1.53137011684354e-05
0.6481994459833795,1.53137011684354e-05
0.2491103202846975,1.53137011684354e-05
1.1396011396011396,1.53137011684354e-05
2.017543859649123,1.53137011684354e-05
0.7947882736156352,1.53137011684354e-05
0.9481132075471698,1.53137011684354e-05
0.7153024911032029,1.53137011684354e-05
0.7181008902077152,1.53137011684354e-05
1.1848341232227488,1.53137011684354e-05
2.5588235294117645,1.53137011684354e-05
0.6706586826347305,1.53137011684354e-05
2.3404255319148937,1.53137011684354e-05
0.9593220338983051,1.53137011684354e-05
1.129251700680272,1.53137011684354e-05
0.7446043165467626,1.53137011684354e-05
0.8104395604395604,1.53137011684354e-05
1.5886524822695036,1.53137011684354e-05
0.7528409090909091,1.53137011684354e-05
0.8201634877384196,1.53137011684354e-05
1.0282485875706215,1.53137011684354e-05
0.6106442577030813,1.53137011684354e-05
0.8868501529051988,1.53137011684354e-05
1.2936507936507937,1.53137011684354e-05
2.265486725663717,1.53137011684354e-05
0.7336683417085427,1.53137011684354e-05
0.8830645161290323,1.53137011684354e-05
0.808641975308642,1.53137011684354e-05
0.7860262008733624,1.53137011684354e-05
1.2601626016260163,1.53137011684354e-05
1.5220588235294117,1.53137011684354e-05
0.7434782608695653,1.53137011684354e-05
0.9466019417475728,1.53137011684354e-05
0.5139442231075697,1.53137011684354e-05
0.33579335793357934,1.53137011684354e-05
0.5891341256366723,1.53137011684354e-05
0.4050179211469534,1.53137011684354e-05
1.348993288590604,1.53137011684354e-05
1.0240384615384615,1.53137011684354e-05
1.5603015075376885,1.53137011684354e-05
0.4925,1.53137011684354e-05
1.0955414012738853,1.53137011684354e-05
1.5141242937853108,1.53137011684354e-05
0.5203252032520326,1.53137011684354e-05
2.1904761904761907,1.53137011684354e-05
1.0886699507389161,1.53137011684354e-05
1.1465968586387434,1.53137011684354e-05
0.7282850779510023,1.53137011684354e-05
0.5767195767195767,1.53137011684354e-05
0.5668449197860963,1.53137011684354e-05
0.19814241486068113,1.53137011684354e-05
0.871536523929471,1.53137011684354e-05
0.2966442953020134,1.53137011684354e-05
0.8254364089775561,1.53137011684354e-05
0.4802784222737819,1.53137011684354e-05
0.6231003039513677,1.53137011684354e-05
0.8398791540785498,1.53137011684354e-05
1.7297297297297298,1.53137011684354e-05
0.5128205128205128,1.53137011684354e-05
0.9595588235294118,1.53137011684354e-05
0.32222222222222224,1.53137011684354e-05
0.9465648854961832,1.53137011684354e-05
0.8397212543554007,1.53137011684354e-05
1.4111111111111112,1.53137011684354e-05
1.5473684210526315,1.53137011684354e-05
0.515695067264574,1.53137011684354e-05
0.8121693121693122,1.53137011684354e-05
0.7111553784860558,1.53137011684354e-05
0.6107226107226107,1.53137011684354e-05
1.1105769230769231,1.53137011684354e-05
0.8146167557932263,1.53137011684354e-05
1.2783783783783784,1.53137011684354e-05
0.45010183299389,1.53137011684354e-05
0.739413680781759,1.53137011684354e-05
0.9781659388646288,1.53137011684354e-05
1.8135593220338984,1.53137011684354e-05
0.2676767676767677,1.53137011684354e-05
0.3352941176470588,1.53137011684354e-05
0.8776418242491657,1.53137011684354e-05
2.2054794520547945,1.53137011684354e-05
1.1213389121338913,1.53137011684354e-05
0.8041543026706232,1.53137011684354e-05
0.4274193548387097,1.53137011684354e-05
1.061124694376528,1.53137011684354e-05
0.5154185022026432,1.53137011684354e-05
1.208695652173913,1.53137011684354e-05
0.7688022284122563,1.53137011684354e-05
0.8486842105263158,1.53137011684354e-05
0.5524475524475524,1.53137011684354e-05
0.7874659400544959,1.53137011684354e-05
1.6254295532646048,1.53137011684354e-05
0.815625,1.53137011684354e-05
1.4318181818181819,1.53137011684354e-05
0.569023569023569,1.53137011684354e-05
0.995260663507109,1.53137011684354e-05
2.184357541899441,1.53137011684354e-05
1.117117117117117,1.53137011684354e-05
1.2097026604068857,1.53137011684354e-05
2.147783251231527,1.53137011684354e-05
1.3251533742331287,1.53137011684354e-05
0.9287257019438445,1.53137011684354e-05
1.1201923076923077,1.53137011684354e-05
0.8631921824104235,1.53137011684354e-05
0.4160206718346253,1.53137011684354e-05
1.743455497382199,1.53137011684354e-05
0.7374631268436578,1.53137011684354e-05
1.085,1.53137011684354e-05
0.29136690647482016,1.53137011684354e-05
0.5366666666666666,1.53137011684354e-05
0.9077380952380952,1.53137011684354e-05
0.9570815450643777,1.53137011684354e-05
0.4171779141104294,1.53137011684354e-05
0.7797927461139896,1.53137011684354e-05
0.538,1.53137011684354e-05
0.5816733067729084,1.53137011684354e-05
0.9105691056910569,1.53137011684354e-05
0.8911174785100286,1.53137011684354e-05
1.8877005347593583,1.53137011684354e-05
0.5634517766497462,1.53137011684354e-05
0.9517684887459807,1.53137011684354e-05
0.6810810810810811,1.53137011684354e-05
0.4089068825910931,1.53137011684354e-05
1.092896174863388,1.53137011684354e-05
2.956043956043956,1.53137011684354e-05
1.844155844155844,1.53137011684354e-05
0.995,1.53137011684354e-05
1.0043859649122806,1.53137011684354e-05
0.49666666666666665,1.53137011684354e-05
0.296969696969697,1.53137011684354e-05
0.5934959349593496,1.53137011684354e-05
1.2275449101796407,1.53137011684354e-05
1.2662721893491125,1.53137011684354e-05
0.6851063829787234,1.53137011684354e-05
0.9047013977128335,1.53137011684354e-05
0.8482658959537572,1.53137011684354e-05
0.7348993288590604,1.53137011684354e-05
1.665,1.53137011684354e-05
0.7341389728096677,1.53137011684354e-05
0.9773755656108597,1.53137011684354e-05
0.7248908296943232,1.53137011684354e-05
0.45893719806763283,1.53137011684354e-05
0.8477157360406091,1.53137011684354e-05
0.8563106796116505,1.53137011684354e-05
0.8020477815699659,1.53137011684354e-05
1.2242424242424241,1.53137011684354e-05
1.292857142857143,1.53137011684354e-05
0.5400696864111498,1.53137011684354e-05
0.734982332155477,1.53137011684354e-05
0.7359550561797753,1.53137011684354e-05
1.157676348547718,1.53137011684354e-05
2.0242718446601944,1.53137011684354e-05
0.5860349127182045,1.53137011684354e-05
0.6397694524495677,1.53137011684354e-05
0.6591928251121076,1.53137011684354e-05
0.5974842767295597,1.53137011684354e-05
0.4056603773584906,1.53137011684354e-05
0.847870182555781,1.53137011684354e-05
1.2747603833865815,1.53137011684354e-05
0.9429429429429429,1.53137011684354e-05
0.7651245551601423,1.53137011684354e-05
0.32098765432098764,1.53137011684354e-05
1.4597701149425288,1.53137011684354e-05
0.8243626062322946,1.53137011684354e-05
1.7371794871794872,1.53137011684354e-05
0.9269521410579346,1.53137011684354e-05
0.9127906976744186,1.53137011684354e-05
0.9945652173913043,1.53137011684354e-05
0.7019230769230769,1.53137011684354e-05
0.5798816568047337,1.53137011684354e-05
1.1026785714285714,1.53137011684354e-05
0.762114537444934,1.53137011684354e-05
2.1751824817518246,1.53137011684354e-05
1.1151832460732984,1.53137011684354e-05
0.8944723618090452,1.53137011684354e-05
2.8783783783783785,1.53137011684354e-05
0.5959183673469388,1.53137011684354e-05
0.8147268408551069,1.53137011684354e-05
0.8901960784313725,1.53137011684354e-05
0.6194895591647331,1.53137011684354e-05
0.9023255813953488,1.53137011684354e-05
0.887719298245614,1.53137011684354e-05
1.1474358974358974,1.53137011684354e-05
0.6558139534883721,1.53137011684354e-05
1.4403669724770642,1.53137011684354e-05
1.3321033210332103,1.53137011684354e-05
0.9272151898734177,1.53137011684354e-05
1.9736842105263157,1.53137011684354e-05
1.0592885375494072,1.53137011684354e-05
0.8449197860962567,1.53137011684354e-05
0.7658227848101266,1.53137011684354e-05
0.6798029556650246,1.53137011684354e-05
0.679144385026738,1.53137011684354e-05
1.2351485148514851,1.53137011684354e-05
1.4645161290322581,1.53137011684354e-05
1.4891304347826086,1.53137011684354e-05
1.4749163879598661,1.53137011684354e-05
0.9146757679180887,1.53137011684354e-05
0.616557734204793,1.53137011684354e-05
2.280701754385965,1.53137011684354e-05
2.183673469387755,1.53137011684354e-05
1.2197802197802199,1.53137011684354e-05
1.2379032258064515,1.53137011684354e-05
0.5419354838709678,1.53137011684354e-05
0.6012269938650306,1.53137011684354e-05
0.564935064935065,1.53137011684354e-05
1.0242718446601942,1.53137011684354e-05
0.7993079584775087,1.53137011684354e-05
1.3920454545454546,1.53137011684354e-05
0.6426116838487973,1.53137011684354e-05
1.8345323741007193,1.53137011684354e-05
0.7365591397849462,1.53137011684354e-05
2.423076923076923,1.53137011684354e-05
1.0860349127182045,1.53137011684354e-05
1.0767494356659142,1.53137011684354e-05
0.45941807044410415,1.53137011684354e-05
0.6844036697247706,1.53137011684354e-05
1.5340909090909092,1.53137011684354e-05
0.9747292418772563,1.53137011684354e-05
0.483739837398374,1.53137011684354e-05
0.8616352201257862,1.53137011684354e-05
1.0516717325227964,1.53137011684354e-05
0.8108747044917257,1.53137011684354e-05
0.7512315270935961,1.53137011684354e-05
0.5247813411078717,1.53137011684354e-05
0.6495238095238095,1.53137011684354e-05
0.3221476510067114,1.53137011684354e-05
0.950207468879668,1.53137011684354e-05
0.5368852459016393,1.53137011684354e-05
0.4292803970223325,1.53137011684354e-05
0.3269461077844311,1.53137011684354e-05
0.37383177570093457,1.53137011684354e-05
0.5726495726495726,1.53137011684354e-05
0.32456140350877194,1.53137011684354e-05
1.035143769968051,1.53137011684354e-05
0.8419689119170984,1.53137011684354e-05
1.015923566878981,1.53137011684354e-05
0.9059561128526645,1.53137011684354e-05
0.8233082706766918,1.53137011684354e-05
0.3311772315653299,1.53137011684354e-05
0.6045340050377834,1.53137011684354e-05
0.26744186046511625,1.53137011684354e-05
1.7355371900826446,1.53137011684354e-05
1.4959349593495934,1.53137011684354e-05
2.945945945945946,1.53137011684354e-05
2.121212121212121,1.53137011684354e-05
0.5754385964912281,1.53137011684354e-05
0.7885304659498208,1.53137011684354e-05
1.1497326203208555,1.53137011684354e-05
0.7626262626262627,1.53137011684354e-05
0.7678018575851393,1.53137011684354e-05
0.9202279202279202,1.53137011684354e-05
0.5586206896551724,1.53137011684354e-05
1.7023411371237458,1.53137011684354e-05
0.9300291545189504,1.53137011684354e-05
0.9194915254237288,1.53137011684354e-05
0.616580310880829,1.53137011684354e-05
0.8497913769123783,1.53137011684354e-05
0.4574898785425101,1.53137011684354e-05
1.1952662721893492,1.53137011684354e-05
1.1213872832369942,1.53137011684354e-05
0.497737556561086,1.53137011684354e-05
0.4755244755244755,1.53137011684354e-05
1.1837606837606838,1.53137011684354e-05
1.0546875,1.53137011684354e-05
0.9095477386934674,1.53137011684354e-05
0.6245733788395904,1.53137011684354e-05
1.2205128205128206,1.53137011684354e-05
1.0880503144654088,1.53137011684354e-05
0.28169014084507044,1.53137011684354e-05
0.9432989690721649,1.53137011684354e-05
0.9060402684563759,1.53137011684354e-05
0.726530612244898,1.53137011684354e-05
0.5807692307692308,1.53137011684354e-05
0.852589641434263,1.53137011684354e-05
0.46710526315789475,1.53137011684354e-05
2.304147465437788,1.53137011684354e-05
0.9183006535947712,1.53137011684354e-05
1.9124087591240877,1.53137011684354e-05
0.993485342019544,1.53137011684354e-05
0.6757493188010899,1.53137011684354e-05
0.3907766990291262,1.53137011684354e-05
0.6431199411331862,1.53137011684354e-05
1.4935064935064934,1.53137011684354e-05
1.001543209876543,1.53137011684354e-05
1.2738095238095237,1.53137011684354e-05
0.5708502024291497,1.53137011684354e-05
1.1869158878504673,1.53137011684354e-05
0.988,1.53137011684354e-05
0.5182926829268293,1.53137011684354e-05
0.37538461538461537,1.53137011684354e-05
0.80083857442348,1.53137011684354e-05
1.1924242424242424,1.53137011684354e-05
0.9538670284938942,1.53137011684354e-05
0.32989690721649484,1.53137011684354e-05
1.7578947368421052,1.53137011684354e-05
0.4892703862660944,1.53137011684354e-05
0.6361767728674204,1.53137011684354e-05
1.2245989304812834,1.53137011684354e-05
1.1173184357541899,1.53137011684354e-05
1.9466666666666668,1.53137011684354e-05
1.2730923694779117,1.53137011684354e-05
1.038910505836576,1.53137011684354e-05
0.5868725868725869,1.53137011684354e-05
1.2360742705570291,1.53137011684354e-05
0.4756637168141593,1.53137011684354e-05
0.4595959595959596,1.53137011684354e-05
1.1660649819494584,1.53137011684354e-05
1.3061224489795917,1.53137011684354e-05
1.9692307692307693,1.53137011684354e-05
2.38,1.53137011684354e-05
0.3586206896551724,1.53137011684354e-05
0.5047923322683706,1.53137011684354e-05
0.5379609544468547,1.53137011684354e-05
0.8033088235294118,1.53137011684354e-05
0.7147335423197492,1.53137011684354e-05
0.42731277533039647,1.53137011684354e-05
0.5429864253393665,1.53137011684354e-05
1.4022988505747127,1.53137011684354e-05
0.985981308411215,1.53137011684354e-05
0.49538461538461537,1.53137011684354e-05
0.7699386503067485,1.53137011684354e-05
0.9101941747572816,1.53137011684354e-05
0.6993769470404985,1.53137011684354e-05
2.1353383458646618,1.53137011684354e-05
2.0839694656488548,1.53137011684354e-05
0.6991643454038997,1.53137011684354e-05
0.610738255033557,1.53137011684354e-05
0.6880907372400756,1.53137011684354e-05
0.7576601671309192,1.53137011684354e-05
1.5685279187817258,1.53137011684354e-05
0.6631259484066768,1.53137011684354e-05
0.22613065326633167,1.53137011684354e-05
0.9348727057430433,1.53137011684354e-05
0.8910411622276029,1.53137011684354e-05
0.6485148514851485,1.53137011684354e-05
0.3934782608695652,1.53137011684354e-05
0.6824817518248175,1.53137011684354e-05
0.5160281469898358,1.53137011684354e-05
1.1537530266343825,1.53137011684354e-05
0.8592964824120602,1.53137011684354e-05
1.1421319796954315,1.53137011684354e-05
0.4637096774193548,1.53137011684354e-05
1.6808510638297873,1.53137011684354e-05
1.820754716981132,1.53137011684354e-05
1.925,1.53137011684354e-05
2.235294117647059,1.53137011684354e-05
0.4496021220159151,1.53137011684354e-05
1.199288256227758,1.53137011684354e-05
0.4427860696517413,1.53137011684354e-05
0.7667731629392971,1.53137011684354e-05
0.528052805280528,1.53137011684354e-05
0.8464052287581699,1.53137011684354e-05
1.1099476439790577,1.53137011684354e-05
1.1049562682215743,1.53137011684354e-05
0.416988416988417,1.53137011684354e-05
0.39603960396039606,1.53137011684354e-05
0.4432,1.53137011684354e-05
0.8785578747628083,1.53137011684354e-05
0.6033755274261603,1.53137011684354e-05
0.6604651162790698,1.53137011684354e-05
1.028673835125448,1.53137011684354e-05
0.7023060796645703,1.53137011684354e-05
0.5958549222797928,1.53137011684354e-05
0.587360594795539,1.53137011684354e-05
0.7225274725274725,1.53137011684354e-05
0.37183098591549296,1.53137011684354e-05
1.4042553191489362,1.53137011684354e-05
1.2302158273381294,1.53137011684354e-05
0.6633416458852868,1.53137011684354e-05
0.8029411764705883,1.53137011684354e-05
0.6339622641509434,1.53137011684354e-05
0.9293193717277487,1.53137011684354e-05
0.6282271944922547,1.53137011684354e-05
0.6098191214470284,1.53137011684354e-05
0.44525547445255476,1.53137011684354e-05
0.5724137931034483,1.53137011684354e-05
0.5492371705963939,1.53137011684354e-05
0.6661211129296236,1.53137011684354e-05
0.8114630467571644,1.53137011684354e-05
0.5153846153846153,1.53137011684354e-05
1.0199004975124377,1.53137011684354e-05
0.9567617295308187,1.53137011684354e-05
0.7763975155279503,1.53137011684354e-05
0.6527331189710611,1.53137011684354e-05
0.3465346534653465,1.53137011684354e-05
0.751004016064257,1.53137011684354e-05
1.3028169014084507,1.53137011684354e-05
1.3009708737864079,1.53137011684354e-05
1.2125,1.53137011684354e-05
2.3157894736842106,1.53137011684354e-05
2.9615384615384617,1.53137011684354e-05
2.6818181818181817,1.53137011684354e-05
0.392,1.53137011684354e-05
0.7803992740471869,1.53137011684354e-05
1.3946188340807175,1.53137011684354e-05
0.37259475218658894,1.53137011684354e-05
1.6573275862068966,1.53137011684354e-05
1.1061224489795918,1.53137011684354e-05
1.9438202247191012,1.53137011684354e-05
0.3498233215547703,1.53137011684354e-05
0.9362745098039216,1.53137011684354e-05
0.8375451263537906,1.53137011684354e-05
0.5462184873949579,1.53137011684354e-05
0.9256756756756757,1.53137011684354e-05
0.5838150289017341,1.53137011684354e-05
1.3970588235294117,1.53137011684354e-05
2.526315789473684,1.53137011684354e-05
1.291044776119403,1.53137011684354e-05
0.6745098039215687,1.53137011684354e-05
1.0274509803921568,1.53137011684354e-05
0.8566037735849057,1.53137011684354e-05
0.8599348534201955,1.53137011684354e-05
1.5157894736842106,1.53137011684354e-05
1.1768707482993197,1.53137011684354e-05
1.5258620689655173,1.53137011684354e-05
0.3443396226415094,1.53137011684354e-05
1.8191881918819188,1.53137011684354e-05
1.109619686800895,1.53137011684354e-05
1.0036319612590798,1.53137011684354e-05
1.2524271844660195,1.53137011684354e-05
0.3851508120649652,1.53137011684354e-05
0.6273291925465838,1.53137011684354e-05
1.5705882352941176,1.53137011684354e-05
0.6835106382978723,1.53137011684354e-05
0.9067796610169492,1.53137011684354e-05
0.7991452991452992,1.53137011684354e-05
0.891156462585034,1.53137011684354e-05
0.45226130653266333,1.53137011684354e-05
2.3435114503816794,1.53137011684354e-05
0.911042944785276,1.53137011684354e-05
0.363265306122449,1.53137011684354e-05
0.8798882681564246,1.53137011684354e-05
1.1694214876033058,1.53137011684354e-05
0.3968871595330739,1.53137011684354e-05
0.3625,1.53137011684354e-05
1.0948616600790513,1.53137011684354e-05
0.949748743718593,1.53137011684354e-05
0.4541984732824427,1.53137011684354e-05
0.6869369369369369,1.53137011684354e-05
0.8411669367909238,1.53137011684354e-05
0.6155172413793103,1.53137011684354e-05
1.272189349112426,1.53137011684354e-05
0.9966442953020134,1.53137011684354e-05
1.3856655290102389,1.53137011684354e-05
1.0577367205542725,1.53137011684354e-05
1.0879478827361564,1.53137011684354e-05
0.6055045871559633,1.53137011684354e-05
1.2660818713450293,1.53137011684354e-05
1.2528409090909092,1.53137011684354e-05
1.0531177829099307,1.53137011684354e-05
0.884765625,1.53137011684354e-05
3.4485981308411215,1.53137011684354e-05
0.532967032967033,1.53137011684354e-05
0.5859030837004405,1.53137011684354e-05
0.8633879781420765,1.53137011684354e-05
1.3364485981308412,1.53137011684354e-05
0.3665105386416862,1.53137011684354e-05
0.7803347280334728,1.53137011684354e-05
0.969187675070028,1.53137011684354e-05
0.8885350318471338,1.53137011684354e-05
0.9613899613899614,1.53137011684354e-05
